887.3,77.8,504.8
814.3, 4.8,463.5
847.6,-20.6,461.9
785.7,-46.0,434.9
839.7,-76.2,428.6
790.5,-122.2,404.8
865.1,-101.6,428.6
815.9,-95.2,438.1
865.1,-81.0,479.4
742.9,-228.6,482.5
757.1,-177.8,460.3
685.7,-249.2,461.9
761.9,-307.9,484.1
682.5,-381.0,465.1
715.9,-431.7,481.0
631.7,-431.7,514.3
609.5,-371.4,560.3
479.4,-295.2,614.3
482.5,-250.8,661.9
411.1,-279.4,684.1
503.2,-373.0,690.5
534.9,-455.6,712.7
711.1,-506.3,766.7
744.4,-531.7,819.0
793.7,-504.8,842.9
690.5,-481.0,865.1
847.6,-481.0,893.7
606.3,-425.4,919.0
590.5,-377.8,941.3
590.5,-379.4,961.9
658.7,-347.6,992.1
612.7,-298.4,1000.0
711.1,-249.2,1039.7
682.5,-182.5,1050.8
717.5,-103.2,1069.8
612.7,-22.2,1068.3
611.1,25.4,1044.4
507.9,54.0,1014.3
479.4,96.8,985.7
339.7,152.4,973.0
311.1,174.6,947.6
306.3,176.2,920.6
484.1,179.4,961.9
565.1,177.8,993.7
679.4,176.2,995.2
541.3,203.2,966.7
431.7,276.2,942.9
249.2,284.1,914.3
230.2,284.1,884.1
127.0,285.7,846.0
173.0,301.6,834.9
155.6,401.6,863.5
306.3,284.1,888.9
514.3,209.5,888.9
733.3,176.2,915.9
707.9,206.3,941.3
668.3,277.8,919.0
461.9,328.6,884.1
365.1,361.9,833.3
257.1,360.3,785.7
284.1,361.9,760.3
334.9,303.2,731.7
607.9,184.1,712.7
734.9,176.2,746.0
812.7,203.2,763.5
642.9,258.7,736.5
514.3,309.5,660.3
306.3,361.9,611.1
238.1,457.1,615.9
150.8,488.9,612.7
274.6,482.5,592.1
403.2,357.1,536.5
733.3,228.6,504.8
844.4,276.2,528.6
863.5,361.9,561.9
731.7,377.8,512.7
711.1,333.3,450.8
657.1,306.3,430.2
706.3,304.8,457.1
630.2,287.3,454.0
741.3,258.7,457.1
758.7,227.0,434.9
846.0,252.4,457.1
793.7,276.2,458.7
860.3,247.6,430.2
807.9,179.4,381.0
846.0,149.2,388.9
761.9,123.8,377.8
796.8,106.3,379.4
-,-,-
712.7,177.8,771.4
617.5,181.0,641.3
581.0,200.0,612.7
606.3,204.8,606.3
615.9,236.5,614.3
692.1,276.2,636.5
731.7,301.6,660.3
712.7,303.2,636.5
668.3,307.9,611.1
658.7,328.6,592.1
606.3,309.5,539.7
585.7,311.1,530.2
590.5,304.8,488.9
587.3,285.7,460.3
654.0,281.0,461.9
715.9,282.5,455.6
761.9,274.6,454.0
792.1,249.2,414.3
784.1,227.0,385.7
763.5,223.8,360.3
719.0,176.2,333.3
714.3,127.0,303.2
693.7,85.7,281.0
733.3,71.4,284.1
742.9,55.6,300.0
811.1,98.4,307.9
861.9,133.3,363.5
915.9,155.6,384.1
898.4,176.2,377.8
888.9,177.8,388.9
866.7,149.2,365.1
885.7,82.5,338.1
871.4, 7.9,311.1
911.1,-4.8,306.3
888.9, 1.6,300.0
912.7,-42.9,304.8
920.6,-52.4,304.8
993.7,-76.2,328.6
1020.6,-103.2,323.8
1063.5,-131.7,334.9
1042.9,-177.8,360.3
1041.3,-228.6,384.1
969.8,-273.0,401.6
887.3,-257.1,411.1
793.7,-298.4,385.7
768.3,-327.0,409.5
744.4,-358.7,434.9
787.3,-400.0,485.7
758.7,-377.8,607.9
736.5,-322.2,638.1
688.9,-298.4,706.3
685.7,-298.4,742.9
685.7,-409.5,763.5
692.1,-328.6,785.7
668.3,-323.8,809.5
665.1,-296.8,842.9
581.0,-227.0,884.1
517.5,-200.0,911.1
487.3,-228.6,909.5
506.3,-252.4,890.5
503.2,-255.6,888.9
542.9,-206.3,915.9
542.9,-169.8,939.7
536.5,-95.2,963.5
461.9,-27.0,963.5
407.9,30.2,949.2
336.5,79.4,941.3
307.9,106.3,961.9
257.1,123.8,939.7
274.6,122.2,919.0
309.5,107.9,936.5
411.1,128.6,990.5
412.7,179.4,1014.3
336.5,233.3,1014.3
255.6,260.3,990.5
204.8,236.5,939.7
182.5,184.1,1246.0
200.0,196.8,865.1
206.3,184.1,846.0
309.5,150.8,836.5
484.1,125.4,836.5
685.7,127.0,865.1
711.1,207.9,917.5
655.6,274.6,912.7
539.7,301.6,866.7
463.5,352.4,836.5
360.3,382.5,811.1
306.3,385.7,760.3
328.6,350.8,709.5
460.3,306.3,692.1
585.7,331.7,731.7
739.7,303.2,733.3
839.7,274.6,717.5
806.3,330.2,711.1
707.9,381.0,707.9
611.1,407.9,663.5
488.9,415.9,612.7
452.4,436.5,587.3
436.5,457.1,579.4
506.3,430.2,557.1
633.3,381.0,536.5
736.5,406.3,563.5
761.9,406.3,563.5
760.3,404.8,534.9
733.3,384.1,533.3
709.5,354.0,507.9
658.7,334.9,479.4
607.9,331.7,461.9
584.1,328.6,461.9
590.5,304.8,455.6
642.9,274.6,452.4
742.9,254.0,458.7
793.7,233.3,479.4
839.7,206.3,481.0
834.9,187.3,466.7
819.0,185.7,461.9
793.7,149.2,457.1
809.5,101.6,430.2
814.3,54.0,414.3
857.1, 4.8,414.3
866.7,-46.0,431.7
-,-,-
717.5,101.6,712.7
706.3,81.0,660.3
692.1,104.8,668.3
692.1,150.8,687.3
720.6,158.7,687.3
741.3,173.0,661.9
717.5,184.1,633.3
706.3,209.5,585.7
665.1,230.2,542.9
666.7,236.5,515.9
657.1,257.1,511.1
666.7,277.8,488.9
685.7,285.7,484.1
758.7,301.6,482.5
765.1,300.0,479.4
760.3,307.9,455.6
707.9,307.9,412.7
692.1,301.6,382.5
661.9,279.4,352.4
714.3,231.7,327.0
742.9,179.4,306.3
831.7,127.0,306.3
861.9,76.2,306.3
911.1, 3.2,281.0
911.1,-27.0,282.5
947.6,-46.0,314.3
911.1,-73.0,301.6
873.0,-81.0,260.3
836.5,-76.2,261.9
890.5,-95.2,284.1
966.7,-147.6,328.6
1069.8,-230.2,327.0
1117.5,-352.4,306.3
1092.1,-403.2,307.9
895.2,-400.0,307.9
717.5,-358.7,331.7
542.9,-306.3,377.8
582.5,-300.0,457.1
687.3,-349.2,541.3
742.9,-327.0,636.5
688.9,-300.0,717.5
692.1,-281.0,771.4
665.1,-298.4,815.9
734.9,-331.7,839.7
682.5,-354.0,887.3
636.5,-355.6,917.5
542.9,-377.8,944.4
555.6,-433.3,941.3
481.0,-452.4,942.9
560.3,-506.3,942.9
541.3,-484.1,963.5
514.3,-406.3,1009.5
436.5,-327.0,1039.7
436.5,-284.1,1047.6
411.1,-274.6,1065.1
436.5,-250.8,1063.5
404.8,-230.2,1039.7
404.8,-255.6,998.4
331.7,-222.2,942.9
285.7,-181.0,911.1
311.1,-157.1,884.1
357.1,-98.4,895.2
361.9,-17.5,939.7
409.5,76.2,995.2
407.9,109.5,1020.6
479.4,50.8,996.8
487.3,-19.0,938.1
484.1,-30.2,887.3
387.3,22.2,844.4
307.9,107.9,865.1
250.8,176.2,861.9
255.6,230.2,1198.4
250.8,287.3,958.7
228.6,350.8,968.3
588.9,311.1,946.0
530.2,179.4,923.8
741.3,104.8,920.6
885.7,104.8,946.0
787.3,584.1,990.5
660.3,404.8,998.4
433.3,479.4,941.3
300.0,488.9,873.0
211.1,503.2,834.9
201.6,511.1,807.9
179.4,504.8,766.7
312.7,454.0,712.7
581.0,309.5,663.5
936.5,134.9,636.5
1163.5,123.8,692.1
1112.7,330.2,785.7
839.7,465.1,761.9
615.9,454.0,633.3
463.5,381.0,504.8
401.6,334.9,433.3
414.3,314.3,434.9
454.0,331.7,439.7
538.1,304.8,438.1
766.7,227.0,457.1
942.9,187.3,503.2
993.7,309.5,603.2
914.3,411.1,660.3
834.9,358.7,604.8
739.7,301.6,517.5
690.5,257.1,487.3
639.7,230.2,461.9
654.0,200.0,463.5
688.9,158.7,461.9
760.3,154.0,485.7
765.1,204.8,515.9
765.1,234.9,554.0
757.1,207.9,538.1
765.1,173.0,511.1
741.3,154.0,509.5
707.9,136.5,507.9
642.9,123.8,490.5
582.5,107.9,460.3
585.7,77.8,433.3
638.1,-23.8,388.9
741.3,-55.6,379.4
787.3,-57.1,379.4
-,-,-
