300.0,225.4,836.5
311.1,177.8,787.3
352.4,157.1,765.1
452.4,157.1,766.7
557.1,200.0,785.7
587.3,260.3,809.5
552.4,331.7,811.1
507.9,382.5,812.7
487.3,433.3,814.3
461.9,481.0,819.0
461.9,438.1,790.5
490.5,436.5,784.1
515.9,465.1,784.1
557.1,482.5,792.1
531.7,461.9,758.7
487.3,438.1,711.1
461.9,428.6,682.5
485.7,434.9,687.3
490.5,454.0,690.5
557.1,488.9,706.3
484.1,490.5,714.3
504.8,511.1,719.0
434.9,485.7,692.1
490.5,460.3,660.3
406.3,439.7,633.3
455.6,431.7,607.9
428.6,385.7,588.9
607.9,379.4,609.5
558.7,387.3,638.1
615.9,377.8,638.1
552.4,311.1,606.3
563.5,285.7,590.5
460.3,250.8,581.0
533.3,230.2,581.0
430.2,228.6,581.0
507.9,228.6,584.1
515.9,209.5,607.9
711.1,230.2,663.5
663.5,227.0,685.7
736.5,176.2,684.1
609.5,111.1,655.6
642.9,103.2,663.5
558.7,98.4,868.3
609.5,77.8,684.1
512.7,47.6,661.9
638.1,-1.6,660.3
634.9,-52.4,655.6
793.7,-77.8,665.1
