647.8,231.9,824.1
702.2,176.8,841.5
742.2,131.4,844.7
768.0,96.1,894.3
781.8,68.5,924.4
784.1,43.3,991.5
778.1,18.1,1022.0
768.3,-9.4,1067.9
759.3,-42.1,1069.9
753.2,-78.6,1094.9
749.7,-121.3,1079.2
745.5,-168.7,1085.1
734.2,-220.7,1052.8
718.0,-276.1,1046.2
693.9,-328.1,1008.2
659.5,-378.0,1005.7
617.0,-426.5,972.0
560.1,-476.4,961.5
498.8,-531.2,908.5
442.9,-591.2,883.4
393.6,-652.1,830.6
347.7,-704.0,822.9
293.5,-740.5,798.0
232.4,-760.6,821.8
163.1,-767.4,826.5
92.1,-764.1,869.7
21.0,-748.4,889.1
-49.8,-716.9,942.7
-123.8,-669.2,964.0
-193.5,-605.6,1011.0
-253.2,-533.0,1019.1
-295.6,-458.0,1049.5
-325.9,-377.9,1042.2
-349.7,-291.4,1062.5
-368.2,-202.8,1048.0
-379.2,-114.6,1060.2
-384.7,-31.7,1039.8
-392.6,43.3,1051.5
-405.5,109.8,1035.0
-423.7,169.8,1048.4
-444.2,220.1,1025.2
-456.1,257.8,1028.7
-448.2,280.8,1000.0
-424.6,292.7,1012.1
-399.8,301.4,1001.5
-378.1,310.1,1024.7
-357.8,320.6,1015.3
-334.9,331.2,1031.2
-307.5,340.4,1012.8
-275.3,350.2,1026.2
-250.1,365.9,1006.3
-237.6,389.1,1017.9
-227.8,414.7,997.2
-210.2,435.5,1005.7
-189.2,454.4,981.6
-166.2,468.7,985.3
-141.6,481.4,959.1
-116.6,495.6,967.0
-88.1,505.3,949.5
-52.2,510.1,968.0
-19.4,514.3,955.4
 4.3,523.1,976.0
25.2,531.3,964.7
48.7,536.1,983.6
78.3,532.7,964.5
116.2,517.8,966.1
157.3,496.2,933.9
191.9,474.5,935.7
220.1,453.2,910.0
247.3,429.5,916.7
270.5,403.0,892.3
292.4,374.2,899.9
306.9,345.9,879.6
312.8,321.2,897.2
312.6,300.7,888.3
312.9,278.7,905.4
318.7,252.4,886.1
326.0,222.8,898.1
332.6,194.3,882.7
334.4,170.0,904.3
331.7,147.4,897.9
328.1,128.7,930.7
323.0,110.4,935.4
317.0,91.5,974.8
310.7,69.5,982.2
305.4,42.8,1013.1
301.5,10.9,1005.5
299.9,-27.4,1020.3
301.4,-67.5,996.5
300.5,-107.7,998.9
296.1,-144.9,967.8
288.9,-177.7,968.4
280.7,-206.4,942.3
272.8,-230.2,954.4
266.0,-251.4,936.7
261.2,-270.3,949.9
-,-,-
44.5,10.2,977.5
42.3, 6.4,978.8
40.9, 2.0,974.3
39.9,-3.8,973.0
40.2,-10.7,968.4
41.9,-16.7,968.5
40.7,-19.6,969.1
35.0,-18.5,974.4
27.3,-15.6,974.8
20.1,-11.9,979.0
15.4,-9.4,980.9
13.0,-8.3,985.1
12.3,-8.3,985.4
10.5,-6.9,990.5
 9.4,-3.9,992.7
 6.7,-0.0,997.0
 1.9, 5.2,997.9
-5.9,11.8,1001.2
-12.0,20.7,999.5
-20.7,33.1,999.5
-32.0,49.3,998.1
-44.3,69.9,1001.6
-56.6,93.6,1002.0
-73.4,122.8,1006.4
-91.4,157.3,1005.2
-107.8,197.0,1007.3
-123.3,239.5,1003.9
-139.2,283.7,1003.5
-146.4,327.4,999.1
-145.6,369.8,999.3
-135.7,411.3,992.4
-113.6,446.2,992.1
-75.5,476.2,990.4
-30.3,498.5,996.2
19.4,516.5,995.0
72.8,530.5,997.7
128.1,540.8,995.5
181.8,546.2,995.9
237.7,546.2,988.2
294.5,539.5,984.0
350.1,526.6,971.7
403.1,507.4,962.7
458.3,479.4,949.6
517.2,441.5,942.4
577.6,392.8,926.2
635.4,337.6,909.6
687.2,276.1,886.2
725.9,213.9,872.2
755.5,154.2,858.8
783.0,95.2,861.3
810.9,33.1,866.3
833.2,-32.7,885.6
847.0,-99.3,901.9
853.0,-168.8,922.2
851.9,-236.9,933.0
847.1,-304.6,945.7
838.1,-377.0,950.7
814.4,-459.3,954.5
769.5,-547.7,941.1
712.8,-635.9,923.3
653.1,-717.3,892.0
589.0,-792.1,862.5
523.9,-855.9,832.0
452.0,-902.7,818.3
365.3,-930.1,812.1
263.3,-935.0,818.6
159.0,-918.5,833.2
52.9,-883.7,859.8
-52.8,-836.5,881.6
-155.5,-779.2,909.0
-250.7,-713.4,935.3
-336.2,-647.7,962.8
-405.5,-579.7,977.6
-450.9,-513.0,988.1
-474.6,-441.5,988.2
-484.5,-364.2,994.8
-483.9,-279.6,1006.3
-478.3,-191.2,1036.6
-471.7,-103.8,1065.9
-462.2,-25.7,1092.7
-452.6,42.1,1101.0
-442.1,97.5,1098.4
-430.6,143.2,1083.3
-416.8,178.6,1068.7
-399.6,205.5,1049.3
-385.2,228.1,1038.4
-371.6,249.3,1027.0
-352.1,267.4,1023.9
-320.0,280.7,1018.6
-280.1,289.5,1020.6
-245.1,299.8,1015.3
-223.5,317.6,1015.3
-223.0,348.1,1007.2
-233.4,388.4,998.2
-236.6,431.4,979.8
-230.2,475.4,975.0
-217.2,522.3,977.6
-197.5,569.9,994.1
-169.9,612.1,1004.5
-132.7,641.4,1012.0
-80.8,652.8,1000.0
-10.5,650.7,982.8
58.3,643.2,958.7
114.5,633.1,943.8
157.6,625.1,926.8
183.1,620.6,915.8
202.2,618.1,903.2
222.2,613.3,903.1
250.0,604.9,906.8
282.0,587.1,920.7
316.4,559.5,924.5
350.6,525.5,923.3
376.9,488.9,908.6
390.9,454.9,899.9
390.6,426.8,893.1
381.3,404.4,900.2
368.8,381.5,903.2
357.0,359.0,909.4
346.9,335.5,907.0
339.7,310.9,909.1
332.5,284.4,902.4
330.7,252.9,897.9
334.4,216.3,890.0
340.0,175.4,891.6
342.5,135.7,890.3
343.5,95.8,897.4
345.3,56.6,900.8
344.9,16.6,909.2
343.1,-23.5,909.5
340.6,-63.6,911.8
338.3,-103.9,905.0
336.9,-144.8,900.6
337.5,-183.5,891.7
335.5,-216.7,896.0
328.4,-243.8,902.1
317.9,-266.6,917.7
305.3,-286.3,931.3
294.4,-304.4,951.0
285.9,-320.3,963.3
278.4,-335.0,979.6
-,-,-
67.3,52.2,979.6
64.6,52.4,979.4
58.1,52.4,991.6
49.2,54.7,992.3
40.1,58.5,1003.9
29.3,64.3,1004.3
17.0,71.6,1014.8
 5.1,80.7,1015.1
-6.6,92.2,1027.1
-19.0,105.2,1027.1
-33.1,120.2,1035.4
-49.0,136.4,1028.6
-64.5,155.5,1031.7
-78.6,175.8,1023.8
-89.8,199.2,1027.1
-97.7,224.1,1018.0
-101.9,253.3,1020.3
-101.9,284.4,1009.7
-95.7,317.2,1008.4
-83.5,347.9,992.6
-65.9,378.5,988.1
-46.7,409.4,973.5
-24.0,441.3,972.4
 6.5,469.6,962.0
46.8,492.8,962.3
92.4,507.9,947.0
141.2,518.4,943.1
188.5,525.1,931.6
233.5,529.6,935.8
275.3,529.4,928.2
321.6,516.7,928.5
368.9,491.5,913.1
414.0,456.0,904.8
454.5,417.0,888.3
488.2,378.5,892.2
512.9,341.3,887.8
539.6,302.1,896.6
570.2,257.9,899.0
602.3,211.7,918.0
629.8,165.3,928.0
651.1,120.5,948.0
667.7,72.5,952.3
681.4,21.7,959.0
699.3,-36.7,948.1
722.1,-99.3,947.2
738.4,-162.9,935.1
747.8,-224.3,929.0
748.4,-285.6,905.9
741.1,-344.4,890.5
723.3,-399.9,866.2
697.1,-449.6,859.2
662.0,-496.7,845.4
621.0,-540.6,848.4
576.6,-582.6,841.7
531.8,-619.6,850.3
479.0,-651.1,855.6
415.4,-675.3,878.9
346.5,-696.8,893.4
278.7,-718.6,918.8
210.8,-740.5,931.9
145.2,-756.0,955.5
76.3,-763.0,966.8
 3.3,-760.4,991.4
-69.0,-749.3,1004.5
-130.9,-731.8,1027.3
-174.2,-708.8,1036.4
-203.2,-673.0,1053.0
-222.4,-623.7,1055.7
-235.3,-563.1,1066.2
-245.5,-494.9,1063.6
-253.2,-421.0,1068.7
-257.8,-344.8,1061.5
-256.5,-267.4,1067.5
-260.1,-185.5,1067.2
-268.1,-103.5,1078.1
-274.8,-31.0,1079.1
-274.1,31.7,1090.0
-267.4,81.9,1086.5
-253.4,122.1,1083.5
-230.8,149.3,1058.7
-205.2,171.9,1035.4
-189.2,195.8,1002.4
-185.0,224.0,985.6
-189.8,259.8,970.2
-199.6,300.0,973.7
-208.5,339.5,971.2
-207.8,372.7,981.5
-199.9,399.9,983.5
-190.0,425.7,996.6
-177.7,449.0,998.0
-155.6,467.1,1007.6
-128.2,482.7,1004.0
-102.3,497.6,1004.0
-80.7,513.2,991.2
-60.7,531.3,991.8
-40.8,550.3,985.8
-12.5,563.1,990.4
24.7,566.8,982.2
70.3,562.6,977.9
109.3,558.1,963.1
142.7,552.4,958.3
175.9,544.0,940.2
211.2,532.9,929.8
244.3,519.9,910.9
272.6,510.9,915.7
289.5,505.4,916.8
302.5,498.7,927.0
324.6,481.6,917.1
364.1,451.3,909.6
402.2,416.8,892.7
424.9,388.7,894.6
429.4,366.4,886.4
422.2,346.7,884.3
410.7,327.2,864.6
401.0,308.0,863.4
393.1,290.3,867.3
386.4,272.2,890.9
383.8,249.0,902.9
390.4,218.0,915.9
405.1,179.9,911.5
417.1,142.2,916.6
417.9,109.7,915.4
407.7,82.9,925.5
389.0,58.5,919.4
368.4,36.1,922.6
347.8,14.7,920.0
332.2,-8.0,931.2
323.0,-33.6,933.6
318.5,-59.2,947.2
319.0,-87.5,947.9
326.0,-118.9,953.5
334.9,-153.3,946.4
339.6,-184.7,948.8
339.2,-213.9,938.7
329.8,-237.6,939.4
316.9,-255.6,934.1
305.8,-270.9,943.7
297.8,-287.1,944.4
292.9,-303.3,953.7
-,-,-
38.5,-14.5,972.1
39.3,-14.8,974.2
37.0,-15.9,969.7
35.0,-16.4,971.8
32.9,-18.0,966.3
31.8,-20.3,964.7
30.2,-25.2,956.9
30.9,-29.4,958.3
29.5,-33.0,957.0
27.8,-35.1,964.7
26.7,-36.0,967.2
25.2,-36.9,974.2
21.9,-36.4,974.5
20.7,-34.9,982.1
17.1,-29.5,984.8
10.2,-21.9,993.1
 2.5,-10.7,997.8
-9.0, 5.5,1010.5
-25.3,27.8,1021.5
-44.1,55.5,1038.0
-66.0,87.0,1043.5
-92.1,124.0,1048.8
-122.7,164.6,1041.4
-152.6,210.4,1036.7
-178.7,257.9,1025.1
-193.3,306.7,1021.1
-195.3,353.4,1014.1
-189.6,399.3,1015.8
-179.9,449.5,1016.1
-164.9,500.2,1024.7
-136.6,546.0,1026.7
-90.5,581.6,1031.4
-32.8,605.1,1026.0
29.0,619.4,1020.0
85.9,626.7,999.9
148.4,624.8,977.5
221.5,605.4,945.1
304.5,570.4,916.5
390.3,524.7,886.0
472.1,474.4,866.5
543.8,424.5,851.6
605.9,376.5,847.7
657.2,331.8,843.1
702.0,287.0,847.2
739.5,243.1,849.0
770.2,199.5,858.1
797.6,151.7,864.4
814.9,104.9,873.1
822.5,60.4,871.7
823.3,19.0,868.5
821.6,-21.6,860.4
820.3,-61.0,865.1
818.5,-106.2,867.8
817.2,-162.1,880.5
816.6,-228.6,891.7
811.6,-302.5,911.0
800.2,-377.5,926.2
778.7,-443.8,946.6
743.9,-503.3,962.8
696.9,-558.5,980.4
639.8,-608.3,989.2
572.3,-644.4,1001.0
492.8,-668.9,1001.0
403.2,-686.7,999.9
311.8,-698.1,988.5
218.1,-708.9,977.5
125.5,-716.8,958.0
33.2,-717.6,937.5
-58.1,-707.6,912.8
-144.3,-690.1,901.9
-213.9,-668.1,904.6
-262.7,-637.3,929.1
-296.4,-597.0,958.1
-317.8,-545.8,993.4
-328.7,-489.9,1021.1
-334.3,-433.9,1050.4
-333.4,-381.5,1065.2
-325.7,-329.2,1071.0
-320.7,-269.6,1053.7
-325.8,-202.0,1032.9
-337.0,-128.0,1009.8
-350.2,-54.3,1002.3
-364.5,14.6,1005.7
-374.3,78.8,1021.6
-375.1,132.9,1033.4
-365.6,175.0,1047.3
-347.8,204.8,1050.1
-328.9,229.1,1049.9
-314.7,251.6,1030.9
-303.1,275.6,1008.4
-292.8,302.3,979.8
-280.4,328.4,961.1
-265.7,353.5,948.2
-248.1,379.3,952.8
-229.9,406.6,959.7
-218.5,436.2,970.4
-210.9,468.0,971.5
-193.0,497.7,978.0
-166.2,524.8,981.1
-137.0,551.8,991.6
-107.0,578.1,997.5
-77.4,604.0,1005.2
-47.8,628.3,1009.4
-14.3,646.6,1022.2
30.9,653.8,1031.4
80.9,649.2,1041.8
123.8,635.7,1039.4
164.2,614.4,1029.5
203.8,587.1,1003.7
241.4,557.1,982.3
272.8,526.4,957.5
295.2,497.7,939.9
309.2,471.3,920.2
319.7,446.9,916.1
333.1,418.8,912.3
352.1,384.9,910.5
372.6,345.0,897.0
390.8,303.6,886.1
402.8,264.2,869.7
408.5,228.5,862.2
407.6,195.2,853.9
399.5,165.6,855.7
380.7,141.0,854.1
355.4,123.4,863.6
327.6,109.8,874.9
300.4,94.1,893.6
282.1,74.7,906.5
271.9,51.3,919.3
264.6,25.3,923.4
260.8,-1.1,933.1
259.9,-26.6,939.3
258.6,-50.4,951.5
253.9,-74.4,959.2
-,-,-
21.0,94.7,985.7
12.0,98.8,1001.8
 4.1,101.7,982.2
-4.6,105.9,993.2
-18.5,112.3,975.0
-28.5,122.0,991.0
-38.4,131.2,975.1
-47.8,141.7,990.7
-58.8,154.1,975.2
-66.1,169.1,996.1
-76.2,185.6,988.4
-89.1,206.1,1011.9
-99.1,227.3,1004.8
-106.1,250.3,1025.8
-114.3,276.4,1011.9
-118.7,304.1,1025.4
-115.9,330.4,1009.3
-105.7,354.2,1024.0
-91.7,375.6,1004.5
-70.1,394.4,1016.8
-41.4,411.4,996.2
-10.0,424.4,1004.7
25.5,432.1,986.3
65.2,436.5,1001.5
105.0,434.8,984.2
147.4,428.2,989.2
194.2,416.7,956.8
246.9,399.1,952.5
300.7,377.2,920.3
354.0,352.5,926.6
400.0,327.1,905.1
439.3,301.5,918.1
477.9,272.5,905.7
514.2,239.1,926.4
549.5,198.7,918.8
581.8,155.8,944.9
606.7,110.0,936.0
627.2,66.2,950.6
644.0,23.4,936.5
660.4,-16.4,957.5
672.2,-57.7,951.7
683.0,-101.1,980.9
688.8,-144.4,983.8
686.5,-187.5,1017.2
678.5,-234.1,1016.9
663.5,-287.2,1043.4
639.0,-351.1,1019.5
607.7,-426.3,999.4
564.2,-518.7,925.4
514.0,-618.8,869.2
460.8,-720.4,780.3
410.3,-823.7,720.8
357.2,-917.7,635.9
300.4,-992.0,599.3
242.9,-1044.7,565.2
188.2,-1074.3,604.8
133.7,-1079.6,650.7
81.4,-1054.9,746.5
23.1,-1002.9,818.9
-42.6,-925.5,921.3
-111.8,-832.5,990.5
-169.5,-741.3,1075.7
-214.6,-652.6,1109.4
-246.7,-566.4,1149.4
-272.4,-478.4,1141.1
-289.8,-384.1,1153.3
-305.5,-290.7,1132.6
-319.0,-198.5,1141.3
-329.3,-113.6,1114.2
-338.5,-29.6,1118.7
-352.0,49.3,1095.1
-364.7,121.3,1105.1
-374.3,180.7,1077.7
-375.6,223.3,1071.3
-366.9,252.3,1029.3
-351.3,274.9,1017.0
-338.4,298.4,978.8
-330.6,324.2,972.9
-322.1,348.1,936.2
-309.3,376.6,935.2
-301.7,410.1,911.7
-297.2,452.8,931.7
-290.8,500.8,932.1
-277.4,545.3,965.3
-250.5,576.4,963.8
-208.8,592.3,988.6
-160.8,603.8,991.8
-119.4,615.4,1029.0
-78.2,621.3,1030.1
-30.3,622.7,1054.4
20.2,619.1,1039.3
65.6,612.4,1045.3
100.8,609.0,1014.9
124.6,610.4,1009.7
145.2,609.7,970.3
172.9,599.8,958.6
207.3,585.1,925.3
236.8,569.9,928.6
255.9,552.0,906.1
270.4,531.9,915.6
285.8,504.5,893.7
306.0,471.1,903.9
325.7,435.2,887.4
336.6,404.4,901.6
335.2,379.6,879.3
329.0,354.7,882.3
326.6,325.8,855.8
329.6,293.4,861.7
329.1,260.4,843.3
323.3,227.9,861.4
315.8,195.3,856.6
311.2,160.5,885.1
311.7,122.1,884.3
315.0,78.4,913.0
313.9,34.2,908.9
307.3,-8.6,932.9
295.6,-47.8,926.3
282.0,-84.4,951.2
268.3,-117.2,948.2
257.7,-147.3,977.4
249.3,-176.3,978.8
242.8,-202.6,1011.8
239.6,-227.9,1010.9
238.1,-251.0,1035.5
237.1,-272.1,1024.0
236.8,-288.0,1037.9
232.8,-299.7,1016.3
-,-,-
-7.1,163.4,1042.5
-11.7,191.5,1033.8
-22.7,223.5,1045.1
-36.2,259.8,1030.9
-49.7,296.8,1035.9
-61.9,333.1,1014.8
-66.8,366.7,1013.7
-60.9,395.4,995.1
-48.6,418.3,998.7
-28.3,438.3,980.3
-2.4,455.7,982.8
26.1,471.0,961.9
59.8,483.2,960.5
98.1,492.6,935.7
139.7,499.6,934.8
180.5,505.5,913.1
221.1,511.7,915.8
263.4,517.1,901.8
308.1,518.8,916.9
360.8,510.9,912.8
422.9,489.5,930.7
490.1,457.1,924.6
559.3,415.2,941.2
626.2,366.3,936.4
684.5,313.0,951.8
736.0,253.7,938.7
780.8,189.9,941.6
815.8,125.5,923.1
840.5,66.2,937.8
858.9, 3.5,940.1
872.2,-66.4,968.0
880.1,-147.7,967.9
885.3,-239.0,973.9
881.0,-335.7,940.4
860.8,-429.6,916.1
823.4,-515.8,864.9
764.3,-594.8,835.7
684.8,-656.3,797.4
589.7,-700.3,805.4
489.4,-730.3,812.2
391.2,-749.6,862.1
299.5,-763.6,896.9
217.2,-776.1,957.2
143.4,-787.4,990.5
70.4,-791.9,1038.5
-2.0,-794.0,1051.1
-76.3,-791.0,1067.1
-145.4,-779.5,1050.4
-215.9,-751.9,1047.5
-281.1,-708.7,1020.3
-328.6,-653.4,1025.7
-360.7,-588.3,1019.4
-376.1,-516.1,1046.9
-374.7,-439.2,1058.2
-362.0,-358.8,1089.1
-346.5,-273.0,1089.7
-332.3,-183.4,1103.4
-325.0,-93.5,1092.8
-329.5,-2.9,1102.0
-342.9,86.3,1089.1
-356.5,169.5,1098.2
-364.8,239.5,1079.3
-367.7,295.6,1077.4
-365.1,338.0,1048.2
-358.0,368.4,1039.3
-348.0,386.8,1003.3
-332.2,401.3,991.5
-315.5,413.7,961.2
-297.1,427.0,958.8
-280.6,443.4,942.5
-263.0,463.1,955.8
-239.6,483.4,946.8
-207.0,499.4,955.2
-166.6,511.2,936.5
-122.7,519.6,937.4
-81.1,529.7,922.7
-39.5,542.7,940.1
-0.9,557.7,942.0
33.8,569.9,965.0
71.3,577.9,962.1
113.1,580.9,975.8
158.6,580.9,966.0
201.7,577.5,977.3
235.7,569.5,964.7
264.3,556.4,969.1
282.1,538.4,943.9
297.5,515.6,938.0
310.1,493.6,913.8
317.1,476.3,919.6
322.7,462.4,911.1
334.2,446.4,929.0
348.8,426.4,925.6
364.4,405.1,947.9
376.9,379.7,947.8
389.6,352.3,964.8
401.1,320.4,954.0
409.9,284.4,966.2
410.5,246.3,957.6
397.4,212.7,971.7
384.4,183.5,963.9
380.4,151.0,977.5
382.3,114.3,965.1
384.9,76.4,974.2
383.9,36.4,956.8
384.2,-6.7,957.1
389.6,-54.3,933.5
397.1,-104.8,930.8
399.1,-156.6,905.9
390.4,-204.4,906.3
378.3,-246.0,885.5
367.5,-284.9,889.7
357.9,-321.7,875.7
347.9,-352.5,889.7
327.2,-377.0,880.7
302.3,-393.6,894.7
278.0,-405.3,889.0
257.1,-411.9,910.7
238.9,-413.5,915.6
223.4,-412.1,946.5
210.0,-408.0,954.6
-,-,-
101.5,122.9,1018.6
104.2,115.8,1027.2
104.8,106.7,1032.4
104.0,95.0,1033.3
103.8,82.2,1032.3
106.8,68.2,1030.8
109.5,55.0,1027.5
109.9,45.6,1027.4
107.1,40.9,1030.7
103.8,40.8,1037.0
98.1,41.6,1041.6
90.1,42.1,1041.8
82.0,43.1,1039.1
74.3,43.9,1037.0
65.2,46.3,1035.8
55.1,50.6,1033.5
42.9,56.5,1030.0
28.8,67.9,1027.1
12.7,82.5,1025.7
-9.3,106.8,1029.8
-33.1,140.0,1036.7
-56.0,179.7,1039.8
-78.4,224.2,1038.3
-98.0,271.0,1036.0
-109.0,317.0,1034.9
-114.4,361.9,1037.8
-112.8,405.9,1041.2
-100.4,447.8,1037.6
-74.9,485.1,1029.4
-45.0,519.9,1023.9
-13.3,551.3,1018.7
28.1,579.7,1013.1
77.3,602.0,1002.3
132.6,614.7,987.7
196.5,616.9,968.8
262.4,609.4,950.9
329.5,593.3,936.0
400.0,568.0,924.4
475.3,529.6,915.1
552.4,481.0,910.5
626.6,422.4,906.9
697.7,355.7,903.2
756.4,284.4,896.6
806.5,212.3,888.7
843.6,139.6,878.5
875.1,63.4,870.2
900.4,-17.8,866.3
916.7,-104.0,867.7
918.9,-190.5,864.8
902.8,-272.4,853.3
878.6,-352.6,835.2
847.2,-430.3,819.6
808.1,-502.3,810.1
760.1,-568.8,807.4
688.7,-630.0,806.3
603.2,-676.5,808.7
510.3,-710.2,823.0
422.9,-739.8,854.3
339.6,-764.2,903.5
253.0,-782.1,957.5
170.7,-796.1,1007.9
93.9,-810.7,1043.6
18.0,-820.5,1064.3
-50.4,-822.4,1070.4
-124.7,-812.2,1057.5
-203.6,-787.5,1029.7
-279.7,-748.7,1001.2
-348.1,-694.4,980.7
-403.4,-625.3,976.8
-450.6,-546.0,991.1
-474.8,-464.6,1015.2
-475.3,-380.3,1041.7
-462.9,-300.5,1063.3
-439.0,-229.2,1073.5
-413.7,-161.9,1069.5
-394.4,-97.9,1047.1
-380.9,-37.3,1014.0
-369.1,19.5,980.6
-360.3,78.4,955.7
-355.8,138.0,941.9
-347.0,190.7,938.4
-332.4,232.1,946.4
-314.9,266.0,960.6
-298.7,295.5,968.7
-288.3,323.6,967.1
-282.5,351.3,955.7
-282.4,380.5,940.2
-281.3,409.5,924.0
-271.3,436.1,914.3
-251.4,460.7,911.7
-227.5,483.6,919.0
-198.2,506.7,935.7
-164.6,524.3,958.7
-127.1,538.1,979.8
-92.1,548.6,988.7
-58.1,554.5,979.6
-32.3,557.0,960.4
-13.7,564.1,935.2
12.5,572.7,915.3
49.3,577.5,903.7
90.1,576.3,903.7
136.2,568.5,910.6
189.8,550.3,920.1
246.5,520.8,926.0
291.8,490.5,928.0
324.2,461.1,922.4
340.8,434.4,909.1
343.9,411.2,888.1
342.6,390.6,868.5
342.2,375.3,859.1
342.2,363.9,865.1
341.0,354.5,881.2
345.4,342.5,899.9
356.7,324.0,915.9
369.6,301.2,926.6
376.7,278.2,935.0
375.1,257.2,938.2
365.8,238.6,932.2
350.1,219.5,916.0
336.4,201.2,901.3
322.2,185.4,895.8
309.8,170.4,899.8
302.9,153.7,912.4
302.1,133.9,928.3
308.9,110.0,945.0
316.6,83.0,957.8
323.3,56.5,965.0
324.5,31.0,964.5
318.6, 7.0,958.8
310.8,-16.0,952.3
305.3,-41.5,947.9
303.4,-68.5,946.9
304.9,-98.0,946.2
310.1,-129.0,945.3
317.2,-161.4,948.1
325.2,-193.0,950.8
333.2,-224.9,954.5
337.2,-254.4,955.5
332.9,-279.4,957.1
325.0,-298.5,956.0
314.5,-318.0,954.8
301.7,-335.6,951.6
-,-,-
 1.0,110.5,997.6
 1.3,108.5,989.6
-2.4,107.2,992.5
-6.5,108.1,986.8
-8.9,109.9,990.9
-13.6,114.5,988.9
-25.2,126.7,1000.9
-38.0,144.7,1012.5
-51.0,164.8,1034.1
-59.9,185.1,1046.4
-66.9,204.4,1066.5
-71.3,223.4,1076.7
-75.0,242.8,1091.0
-80.4,263.3,1089.0
-84.7,282.8,1086.6
-88.8,303.5,1069.2
-90.9,325.2,1057.7
-91.3,351.1,1040.4
-86.5,383.9,1040.5
-73.6,421.7,1039.0
-56.0,458.1,1049.5
-32.9,490.4,1044.9
-4.3,517.1,1044.8
29.3,538.7,1028.5
64.2,556.9,1015.5
99.6,573.4,991.5
133.5,585.1,971.9
167.3,590.0,936.1
204.7,590.6,912.9
246.4,588.7,890.4
293.8,580.6,886.9
345.3,568.6,877.9
398.9,552.7,878.0
458.5,528.7,868.6
523.3,496.4,867.9
596.1,453.9,866.1
669.0,400.3,883.0
743.4,334.0,892.8
816.5,256.0,912.8
878.2,172.9,922.1
928.9,82.7,936.6
958.0,-7.6,931.9
961.6,-90.6,930.7
942.2,-164.7,916.1
909.7,-232.2,911.2
874.8,-300.5,900.2
837.2,-366.3,903.8
800.4,-423.8,901.8
758.5,-475.0,913.9
709.8,-516.9,928.1
659.4,-557.1,961.2
604.7,-602.1,985.9
546.0,-654.7,1017.4
480.3,-704.0,1025.7
404.0,-745.6,1025.4
323.5,-776.5,1011.6
238.3,-798.7,1018.0
150.5,-813.8,1027.4
64.8,-824.3,1050.0
-18.3,-833.5,1056.1
-94.4,-836.9,1055.2
-170.4,-833.2,1027.6
-235.4,-822.6,999.8
-289.9,-804.7,957.8
-338.7,-777.3,922.2
-372.7,-741.2,878.9
-390.7,-692.4,853.5
-396.2,-628.1,835.6
-393.4,-543.7,851.7
-394.6,-442.6,879.2
-400.0,-327.3,932.4
-411.4,-206.5,978.2
-419.8,-90.8,1023.0
-420.5,13.0,1040.0
-418.5,107.1,1051.4
-417.0,191.3,1042.1
-418.7,263.0,1035.6
-414.3,324.1,1016.1
-395.3,372.0,1003.3
-369.4,409.1,975.3
-343.2,441.3,956.9
-323.1,476.0,933.1
-306.9,514.2,924.8
-292.9,554.0,910.0
-277.2,595.2,905.4
-257.3,636.2,891.1
-236.8,675.8,887.3
-216.5,713.7,885.5
-193.4,751.3,902.1
-166.3,784.2,912.4
-134.7,810.7,931.9
-98.2,828.1,937.7
-50.7,835.2,947.2
 4.1,835.0,945.7
54.2,833.4,955.3
101.3,827.1,949.1
151.7,814.3,944.7
203.2,790.9,929.6
254.4,760.7,926.1
299.4,724.5,911.9
335.4,683.0,904.9
363.9,640.4,883.6
384.1,594.3,869.0
399.7,550.6,846.5
406.9,513.6,840.9
406.6,485.7,831.8
405.0,460.9,835.8
405.9,433.9,830.5
407.7,405.3,839.1
407.9,375.3,839.2
410.0,344.7,854.6
418.2,312.1,861.1
430.0,275.5,885.9
440.0,234.1,903.0
444.2,195.5,933.8
444.6,154.5,952.6
443.0,110.4,977.4
444.9,61.4,986.3
446.9, 8.3,997.2
445.9,-48.1,991.7
442.9,-104.7,991.6
436.2,-159.1,980.7
427.8,-212.0,979.5
420.0,-264.3,972.0
405.4,-307.9,976.1
380.8,-342.6,970.0
357.1,-368.0,975.7
