-307.3,779.6,1120.0
-275.4,820.5,1106.2
-233.8,853.6,1089.0
-189.0,881.3,1082.9
-141.3,906.9,1065.9
-89.6,923.3,1046.9
-21.8,918.1,1008.4
61.9,897.9,971.4
133.5,882.7,935.8
186.1,872.1,917.2
238.5,860.0,887.9
297.7,835.8,855.2
360.4,801.8,810.2
415.3,762.4,783.6
461.7,725.1,765.9
498.5,687.2,766.1
537.6,636.8,756.3
577.8,578.0,754.3
603.8,522.1,755.9
603.4,472.5,773.3
588.6,429.5,793.4
568.3,389.4,831.7
549.3,346.9,863.8
534.8,298.5,895.4
518.8,248.1,914.1
496.0,196.9,938.2
472.2,141.5,955.5
460.0,79.0,974.8
450.0,14.0,985.7
439.9,-51.0,1003.2
424.2,-114.3,1005.3
413.2,-174.9,1007.4
405.9,-234.1,1001.5
407.0,-293.2,999.5
410.5,-346.6,982.5
411.1,-390.4,971.1
406.4,-422.8,958.9
393.4,-442.2,954.7
378.3,-451.8,941.3
357.4,-452.6,937.5
329.2,-441.9,932.3
293.4,-421.6,935.9
256.9,-395.0,935.4
226.4,-366.4,941.8
200.5,-336.9,943.1
180.5,-310.0,952.7
167.5,-288.2,957.8
158.5,-269.3,970.6
154.1,-249.3,977.3
153.1,-231.4,986.2
-,-,-
134.9,59.2,978.5
130.1,53.1,987.1
122.8,48.0,986.7
113.6,45.8,998.2
104.0,48.8,1002.9
91.3,54.8,1017.5
76.4,65.5,1021.9
58.6,80.3,1033.1
39.3,97.3,1031.1
24.4,116.4,1039.5
11.8,137.8,1037.1
 4.2,161.6,1043.9
-2.7,188.1,1042.4
-9.2,220.8,1052.6
-16.0,261.8,1053.7
-23.1,309.4,1064.3
-27.1,362.3,1063.9
-28.5,418.3,1066.3
-23.8,472.7,1048.4
-6.5,521.0,1035.8
21.2,568.0,1014.9
59.3,607.0,1006.1
110.5,633.5,990.9
174.2,642.3,984.0
247.7,636.1,967.1
321.3,618.9,956.3
394.0,591.7,935.9
461.3,555.5,922.6
529.5,505.6,895.2
602.2,443.9,878.0
681.8,368.7,862.2
762.5,285.8,871.3
838.7,199.3,881.2
902.4,112.9,903.0
955.2,28.6,920.5
996.9,-59.4,949.0
1020.7,-152.3,966.2
1018.5,-247.4,984.4
985.6,-340.2,983.7
924.7,-438.0,980.2
848.0,-546.0,959.4
771.9,-668.6,948.8
697.8,-796.1,930.0
611.6,-920.4,913.3
509.3,-1025.6,891.6
391.7,-1102.2,889.1
276.8,-1152.4,887.4
167.4,-1179.6,898.6
65.6,-1177.1,906.3
-36.4,-1142.2,926.9
-146.4,-1075.7,942.6
-250.3,-987.3,967.7
-335.0,-886.6,974.4
-390.3,-776.5,972.9
-414.9,-661.9,949.5
-417.1,-541.7,932.5
-414.6,-411.8,913.3
-422.4,-266.7,916.2
-432.7,-112.4,924.5
-437.0,40.2,949.1
-429.8,180.5,968.7
-416.7,311.0,1006.0
-411.4,425.2,1033.2
-412.9,525.8,1061.4
-423.1,613.5,1072.5
-427.0,682.3,1078.9
-409.5,731.8,1063.7
-379.5,764.0,1052.5
-346.4,787.8,1035.5
-313.2,806.8,1032.6
-279.3,821.6,1028.6
-239.0,833.9,1038.2
-188.2,838.6,1042.0
-123.3,840.0,1055.8
-50.6,833.5,1061.7
26.2,824.6,1072.1
90.0,819.4,1066.4
137.0,820.4,1062.4
182.2,817.0,1043.1
236.6,805.3,1030.1
292.6,784.9,1012.9
345.2,756.4,1003.5
393.8,722.0,977.1
429.0,687.1,950.2
456.5,648.3,911.4
491.0,603.3,887.8
523.0,557.2,873.3
538.4,515.8,884.3
545.1,474.5,891.1
553.8,425.1,901.1
558.9,369.9,898.5
557.8,315.1,907.9
552.1,262.9,914.9
538.2,212.8,929.3
513.7,163.7,930.4
488.5,116.0,931.9
452.1,70.4,932.2
412.2,27.9,944.6
363.8,-7.0,952.3
330.2,-42.5,958.1
306.0,-84.4,950.6
298.9,-132.2,951.6
302.4,-181.2,951.6
311.6,-232.1,961.4
323.5,-282.5,958.7
330.0,-326.1,953.6
328.5,-360.6,940.6
318.1,-384.4,933.9
299.8,-396.2,921.1
277.6,-398.8,915.1
256.1,-398.5,903.3
241.8,-397.6,898.4
231.1,-391.6,887.1
225.3,-380.2,891.0
222.5,-364.0,891.4
218.2,-343.2,899.3
209.2,-317.4,906.5
197.5,-289.6,922.8
184.3,-260.5,927.7
168.0,-230.4,937.2
149.7,-200.9,943.3
133.0,-170.5,965.1
-,-,-
106.8,-23.8,990.6
106.4,-29.2,990.0
103.4,-33.1,985.6
97.8,-35.3,984.5
93.3,-34.1,979.2
84.1,-29.2,979.1
72.3,-19.4,974.0
60.8,-8.0,975.0
50.9, 7.1,973.0
40.4,24.7,976.6
32.3,44.7,974.2
24.3,68.5,978.8
14.0,98.1,983.2
 2.5,135.7,995.7
-6.6,179.9,1006.4
-14.0,229.7,1020.9
-20.0,282.4,1027.4
-20.7,335.7,1033.6
-17.5,392.2,1033.4
-9.4,448.1,1037.6
 8.2,501.6,1035.9
39.4,548.6,1038.1
82.6,584.5,1035.8
135.2,606.1,1031.4
197.7,614.8,1019.5
266.8,611.4,1008.8
336.0,596.6,993.0
408.1,570.0,981.1
481.6,530.1,969.3
555.4,476.1,956.5
623.6,412.0,935.4
685.9,343.0,921.9
742.2,270.5,913.5
791.1,194.1,919.6
836.9,107.6,924.0
878.0,13.4,928.9
911.7,-86.4,919.5
936.4,-190.5,901.6
953.5,-291.8,876.1
955.9,-389.3,855.5
941.2,-490.0,837.2
901.0,-595.7,825.6
837.6,-706.7,807.1
760.6,-812.3,799.2
660.6,-912.0,791.6
539.6,-1005.6,783.5
410.2,-1086.5,766.2
280.4,-1151.2,750.5
150.3,-1192.6,732.6
23.8,-1206.6,722.1
-88.2,-1190.1,723.3
-195.6,-1141.8,740.4
-291.2,-1073.5,761.8
-354.5,-993.4,793.4
-399.5,-892.1,836.7
-433.9,-780.1,893.1
-452.8,-658.0,949.0
-456.9,-531.5,1003.5
-457.1,-394.7,1049.3
-459.7,-249.7,1089.5
-458.5,-97.5,1122.3
-452.7,50.6,1154.8
-439.7,191.6,1185.0
-421.7,318.0,1219.8
-409.4,432.0,1255.1
-410.1,528.8,1285.0
-409.2,604.8,1294.8
-398.9,655.4,1288.1
-373.2,682.4,1259.8
-335.7,691.2,1225.5
-298.9,690.5,1192.2
-265.1,683.8,1167.5
-229.3,672.7,1138.4
-192.8,663.9,1110.0
-162.0,662.2,1082.7
-128.1,665.6,1066.3
-86.4,670.9,1053.7
-45.4,676.2,1046.2
-8.3,689.3,1029.4
22.8,709.2,1009.4
54.1,727.5,981.5
89.9,736.6,955.6
142.0,733.0,931.2
203.5,716.5,910.2
259.4,695.2,884.5
303.7,675.4,869.9
336.2,657.2,854.9
365.1,632.7,842.9
394.4,603.5,829.8
426.3,568.6,826.7
459.7,526.5,825.7
491.1,478.9,834.2
521.9,429.5,848.4
546.4,378.6,869.6
568.3,322.8,889.5
583.7,263.5,919.9
587.5,207.1,943.5
579.9,154.5,958.9
557.3,106.8,959.5
522.8,64.5,959.7
486.6,26.0,956.9
454.2,-14.0,962.7
425.6,-57.7,967.0
399.8,-102.2,976.5
379.0,-146.6,980.2
360.5,-192.4,983.9
345.1,-236.6,980.3
331.5,-278.3,980.0
318.6,-313.0,971.9
298.9,-340.5,966.4
276.9,-356.3,962.0
255.6,-365.8,963.3
240.9,-368.3,960.2
226.9,-367.3,962.0
215.8,-359.1,966.1
205.2,-347.8,974.0
197.8,-334.1,976.8
189.4,-318.2,979.5
182.6,-299.7,974.2
172.8,-280.5,965.8
162.4,-254.9,955.1
-,-,-
73.7,-36.4,990.7
77.1,-42.3,994.6
81.2,-49.6,1002.7
81.6,-56.7,1007.8
83.7,-64.4,1013.2
87.4,-69.6,1014.8
86.7,-72.7,1015.2
82.3,-74.6,1010.0
77.1,-74.8,1005.1
69.0,-70.5,999.1
57.0,-61.8,996.3
44.1,-46.4,993.1
28.1,-25.5,991.9
11.0, 3.0,992.5
-6.0,40.5,1001.6
-23.4,86.6,1011.4
-42.6,139.9,1017.2
-67.0,202.0,1015.6
-95.1,270.1,1007.1
-121.7,348.5,994.4
-148.0,438.8,988.7
-171.7,537.8,992.8
-185.8,636.5,999.0
-178.0,725.8,999.0
-141.9,791.2,995.9
-72.3,825.1,985.3
22.9,831.5,967.4
134.8,812.1,943.2
260.6,767.2,921.3
401.6,701.6,905.8
549.5,613.3,895.6
687.3,508.1,890.1
804.8,399.9,897.7
894.2,300.8,915.8
960.7,210.3,948.3
1015.3,122.3,987.9
1063.4,24.8,1026.2
1102.1,-83.9,1043.6
1131.1,-205.3,1041.2
1150.2,-328.8,1022.0
1154.1,-450.8,995.4
1138.3,-570.6,964.6
1102.2,-685.8,936.9
1057.6,-798.4,909.5
991.4,-909.5,871.0
894.0,-1009.3,811.7
764.9,-1090.4,740.5
614.2,-1151.1,666.0
454.0,-1192.3,600.0
298.0,-1209.6,545.7
147.6,-1202.1,506.3
-5.4,-1165.6,483.4
-153.3,-1099.3,492.8
-283.5,-1007.4,546.0
-382.2,-903.5,632.2
-454.2,-789.3,735.9
-504.8,-666.9,842.4
-543.0,-543.5,932.3
-564.4,-423.8,1003.7
-565.8,-310.1,1055.6
-563.0,-200.3,1093.6
-559.0,-92.1,1118.6
-558.2,18.7,1134.9
-559.9,123.3,1139.6
-563.0,214.2,1133.8
-562.1,288.5,1112.9
-550.9,345.3,1083.1
-534.0,388.1,1049.6
-516.3,423.3,1019.6
-501.9,460.3,995.2
-499.7,499.0,972.2
-497.3,539.8,954.7
-486.8,580.3,941.6
-459.0,615.0,931.8
-422.8,647.4,926.2
-379.7,677.1,927.9
-330.4,705.6,937.6
-278.0,730.2,948.3
-208.8,744.8,958.1
-130.5,751.3,966.7
-48.5,750.0,967.2
30.2,746.4,959.4
104.8,739.4,951.6
173.3,729.4,947.9
232.6,715.4,941.6
288.8,695.5,930.0
342.5,668.0,912.7
392.1,632.1,888.2
440.3,591.6,869.8
479.1,553.8,868.4
504.6,519.0,877.9
516.9,488.6,892.5
517.2,459.7,906.7
508.4,430.3,917.5
490.3,397.9,925.6
465.8,361.6,933.8
437.8,323.1,940.2
405.7,281.9,941.4
368.2,242.8,939.3
326.5,203.5,942.9
287.9,162.8,954.3
256.5,121.9,971.7
231.4,76.1,987.0
218.3,26.9,994.9
211.0,-22.8,995.4
208.6,-71.3,996.5
212.1,-118.4,997.9
224.9,-167.7,999.3
237.4,-213.4,995.3
245.2,-250.6,986.5
244.7,-280.2,975.6
235.4,-299.1,966.4
221.1,-311.6,956.9
205.2,-319.5,949.4
187.5,-323.2,941.7
169.0,-323.0,937.3
153.2,-320.8,934.5
143.1,-315.6,939.1
134.5,-307.8,948.6
131.7,-297.8,964.1
130.2,-286.6,979.3
128.4,-270.5,993.8
123.8,-250.9,1006.5
115.4,-228.9,1020.7
103.3,-205.2,1032.9
87.6,-179.0,1044.8
71.5,-155.3,1047.4
60.2,-134.1,1044.4
-,-,-
124.0,89.7,1018.6
107.6,88.4,1025.2
89.6,87.8,1023.4
73.2,87.4,1032.7
60.0,88.0,1031.6
47.1,89.1,1040.4
37.4,90.6,1035.9
30.2,93.0,1042.8
22.6,98.1,1040.6
15.4,107.8,1054.3
 7.1,120.2,1059.1
 2.3,134.7,1070.3
 0.4,154.3,1070.6
-6.5,182.2,1081.5
-17.5,221.7,1082.4
-32.8,266.1,1091.0
-45.2,314.2,1082.6
-55.1,362.4,1077.7
-59.7,408.7,1055.3
-55.9,455.5,1043.2
-47.8,501.8,1023.3
-28.0,541.7,1011.9
 9.1,568.4,987.0
66.1,580.1,968.9
135.1,580.4,940.3
211.5,570.4,920.7
290.4,551.9,891.2
369.5,529.4,877.5
440.6,504.4,859.2
508.1,475.6,856.5
575.3,443.0,851.6
639.5,405.7,867.0
693.9,363.8,885.4
743.4,314.5,924.1
788.7,254.9,959.0
833.0,181.5,1002.7
876.2,99.9,1024.6
911.0,13.3,1042.9
928.6,-79.4,1042.2
924.1,-171.4,1045.0
908.1,-269.0,1029.4
882.5,-367.8,1019.5
847.3,-471.2,998.3
805.6,-577.1,984.7
758.1,-689.0,957.8
703.6,-807.8,938.6
634.5,-931.5,907.7
554.0,-1051.3,880.7
459.1,-1154.0,836.0
350.5,-1233.8,794.8
230.4,-1275.2,757.0
92.4,-1265.8,754.4
-50.3,-1206.7,769.6
-188.1,-1106.0,813.0
-299.2,-975.3,854.2
-373.4,-829.6,905.0
-423.4,-667.7,954.9
-460.7,-487.8,1026.7
-498.0,-299.4,1087.4
-526.2,-125.4,1138.2
-537.4,27.1,1163.6
-535.5,156.1,1190.0
-530.3,264.9,1201.2
-528.9,361.9,1215.3
-528.6,443.9,1210.1
-519.8,501.7,1198.8
-493.2,531.8,1163.1
-451.3,548.8,1129.0
-409.4,563.7,1089.7
-373.2,582.3,1064.3
-349.5,604.3,1032.3
-328.5,627.8,1012.6
-301.6,646.2,986.3
-269.2,664.7,972.4
-234.1,684.8,957.2
-195.3,705.7,962.1
-162.3,733.1,965.0
-134.0,764.2,972.2
-99.5,786.4,964.8
-49.6,794.5,956.7
 6.3,789.7,939.3
64.6,776.7,931.8
121.3,755.7,918.8
172.8,727.8,910.4
225.7,685.7,885.1
281.3,629.8,859.6
316.9,581.3,829.9
335.5,539.3,807.9
344.6,504.7,789.7
348.3,472.0,793.2
353.5,438.0,797.7
362.1,402.1,812.7
367.0,364.9,818.9
370.0,324.5,832.0
387.3,268.0,828.5
415.8,202.9,832.8
430.4,143.2,841.6
419.6,98.3,866.9
399.1,66.3,887.7
378.0,37.9,915.9
362.3, 9.2,940.1
353.4,-21.3,977.4
348.3,-53.9,1008.5
343.8,-88.0,1043.4
345.7,-127.3,1060.5
359.6,-172.0,1069.0
376.9,-217.1,1060.8
383.3,-255.5,1059.6
373.6,-281.6,1054.9
347.1,-294.8,1058.4
314.5,-298.9,1052.1
282.5,-295.8,1048.3
252.0,-286.2,1036.5
225.9,-275.2,1036.8
205.2,-264.8,1032.7
189.3,-254.6,1036.9
178.5,-245.6,1031.8
175.8,-238.4,1033.6
178.2,-232.4,1027.4
182.8,-223.9,1031.0
-,-,-
34.2,185.3,969.1
38.1,180.7,977.2
41.7,171.5,970.7
47.9,158.6,971.2
60.3,141.0,960.5
75.5,121.7,961.1
86.5,106.2,954.0
90.8,98.1,964.4
86.3,95.0,966.4
78.1,96.7,980.3
64.4,102.3,980.1
48.3,112.9,992.6
28.5,128.7,991.7
 6.1,150.7,997.8
-17.2,179.4,990.3
-39.0,216.7,996.7
-66.6,266.3,997.7
-95.6,326.4,1015.6
-120.3,393.1,1023.3
-130.4,458.9,1038.4
-125.5,518.2,1036.3
-105.8,573.1,1043.2
-75.7,621.7,1038.2
-34.3,665.9,1042.3
10.6,698.7,1029.9
65.5,722.4,1024.6
124.9,734.5,1004.8
186.8,737.0,991.4
250.6,728.7,959.8
317.0,707.1,932.1
387.5,669.9,891.4
459.3,618.2,863.0
532.6,549.7,822.9
613.1,467.9,796.3
697.1,373.6,761.2
780.9,275.1,752.6
859.4,173.3,759.7
926.5,75.6,807.4
974.0,-20.0,862.9
1004.6,-114.3,936.2
1021.5,-215.4,993.8
1030.0,-317.5,1056.4
1019.8,-414.7,1098.9
987.3,-503.9,1142.7
934.3,-587.3,1157.8
864.9,-666.6,1168.0
779.0,-742.6,1152.0
679.4,-806.0,1142.2
570.2,-856.2,1121.9
455.1,-888.5,1114.8
337.3,-912.9,1091.7
237.2,-929.0,1084.0
149.0,-936.2,1072.8
60.1,-923.3,1081.9
-34.3,-888.1,1085.3
-123.1,-835.2,1097.7
-196.3,-774.1,1084.1
-249.8,-701.9,1071.8
-286.5,-614.8,1046.4
-320.1,-513.1,1034.3
-356.3,-399.8,1005.2
-383.6,-281.8,983.9
-400.4,-170.9,949.7
-405.2,-63.4,937.3
-406.9,45.4,931.4
-415.7,156.7,953.1
-433.3,254.7,960.4
-446.9,334.6,967.3
-450.9,396.3,950.7
-450.7,448.5,944.7
-450.3,497.0,938.4
-442.4,546.9,956.0
-429.5,595.4,966.3
-407.4,637.6,991.7
-377.2,676.0,1008.9
-342.9,720.1,1048.4
-315.3,766.0,1081.9
-291.0,809.0,1128.3
-257.6,841.5,1150.7
-208.3,856.2,1162.6
-147.3,855.0,1136.6
-82.8,845.6,1106.5
-25.8,837.4,1061.9
26.0,831.1,1037.0
73.2,826.0,1009.8
125.4,819.2,1002.7
182.6,805.3,981.7
240.1,784.1,969.9
288.6,756.7,946.4
332.6,724.8,943.5
375.9,683.7,930.3
418.8,632.1,928.0
454.3,573.0,910.0
485.5,508.5,905.0
500.8,443.5,890.2
499.0,386.3,900.9
489.0,332.8,902.1
478.7,280.2,917.9
467.7,226.2,919.6
456.7,173.1,936.2
445.3,119.9,940.1
433.8,65.8,954.8
422.8,11.0,954.9
413.3,-43.6,965.1
396.3,-94.3,960.6
374.5,-137.4,972.3
352.8,-175.4,967.9
335.3,-207.1,977.9
319.4,-233.8,977.3
309.6,-256.7,993.5
303.6,-277.5,997.7
300.2,-292.3,1014.4
299.3,-305.3,1014.3
302.0,-317.6,1020.3
297.3,-324.9,1006.9
283.9,-322.9,1001.5
264.4,-316.0,979.2
241.2,-303.9,969.8
213.9,-285.5,957.5
185.8,-261.1,967.2
161.8,-235.7,971.4
141.7,-209.6,993.0
123.9,-183.8,1001.7
109.8,-159.0,1023.2
96.3,-138.3,1026.6
87.5,-121.2,1038.7
81.5,-108.6,1030.2
77.1,-98.7,1026.5
71.1,-92.4,1005.8
